x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.6816043257713318,0.25125905871391296,0.6751474738121033,0.22738231718540192,0.6746288537979126,0.22711844742298126,0.6738924980163574,0.2268962562084198,0.669629693031311,0.2264203280210495,0.6651472449302673,0.22566749155521393,0.6602458953857422,0.22501350939273834,0.6485536694526672,0.23547114431858063,0.6345051527023315,0.23516887426376343,0.6754447221755981,0.27758651971817017,0.6692749261856079,0.27696672081947327,0.6105629205703735,0.38467952609062195,0.6094920039176941,0.38307109475135803,0.629105269908905,0.5710049867630005,0.6307094693183899,0.5967873930931091,0.730535626411438,0.6811640858650208,0.7735314965248108,0.6749541759490967,0.7602864503860474,0.7082308530807495,0.7945724129676819,0.7264344692230225,0.7502598762512207,0.7043270468711853,0.8087031245231628,0.7062370777130127,0.7621885538101196,0.6965955495834351,0.8017227053642273,0.6941714882850647,0.619218111038208,0.77439945936203,0.6302945017814636,0.7819084525108337,0.6504994630813599,0.9894014000892639,0.7312686443328857,1.0006121397018433,0.6089141964912415,1.1557060480117798,0.6988755464553833,1.2264684438705444,0.5894268155097961,1.1853654384613037,0.6753915548324585,1.2626018524169922,0.6449339985847473,1.199059009552002,0.7826710939407349,1.2684235572814941
0.6843899488449097,0.250969797372818,0.680025577545166,0.22734899818897247,0.6801182627677917,0.2271127551794052,0.6799883842468262,0.22691424190998077,0.6728969812393188,0.22636884450912476,0.667622447013855,0.22565241158008575,0.6617457866668701,0.2250324785709381,0.6550024747848511,0.23545889556407928,0.6356723308563232,0.23518046736717224,0.6788467168807983,0.27665987610816956,0.6706788539886475,0.2768326699733734,0.6074715852737427,0.3721759617328644,0.6221877336502075,0.3801935613155365,0.6226043105125427,0.5395570993423462,0.6533858180046082,0.5650215744972229,0.6802531480789185,0.6704956293106079,0.7598046064376831,0.6828199625015259,0.6960791349411011,0.7053658366203308,0.7610476016998291,0.7303285598754883,0.6980363726615906,0.7022746205329895,0.7766167521476746,0.7259759306907654,0.6967500448226929,0.6933338046073914,0.7661360502243042,0.7059403657913208,0.6284357905387878,0.7613652944564819,0.6436449885368347,0.774978518486023,0.6479595303535461,0.9899151921272278,0.6919355392456055,0.9908523559570312,0.6260333061218262,1.2140576839447021,0.6888988614082336,1.250529408454895,0.6090372800827026,1.260085940361023,0.6617931127548218,1.2940033674240112,0.6794854402542114,1.2555097341537476,0.7515040636062622,1.2982984781265259
0.6865231394767761,0.2509642243385315,0.6824749112129211,0.22731471061706543,0.6826369762420654,0.22707445919513702,0.6825608611106873,0.2268798053264618,0.6750589609146118,0.2263728529214859,0.6695736050605774,0.22567437589168549,0.6633596420288086,0.22506408393383026,0.6572540998458862,0.23547297716140747,0.6369777917861938,0.23518367111682892,0.6807979345321655,0.276396781206131,0.6720724701881409,0.2768895924091339,0.6073593497276306,0.37071457505226135,0.6239146590232849,0.37851735949516296,0.621269166469574,0.5410906076431274,0.6548405289649963,0.5637851357460022,0.6693336367607117,0.670886218547821,0.7520305514335632,0.6982421278953552,0.6828643679618835,0.7065121531486511,0.746712327003479,0.7472352981567383,0.686920702457428,0.7024815082550049,0.7377570271492004,0.7401965260505676,0.6831859350204468,0.6937035918235779,0.728424608707428,0.7278468012809753,0.6339296102523804,0.7581332921981812,0.6452134847640991,0.772756040096283,0.64566969871521,0.9985541105270386,0.6810119152069092,0.9924505949020386,0.6349548101425171,1.2330018281936646,0.6848395466804504,1.2641359567642212,0.6200867891311646,1.2766156196594238,0.6534126996994019,1.3057368993759155,0.6863542795181274,1.2802729606628418,0.7443832755088806,1.3194576501846313
0.6978141069412231,0.24880141019821167,0.6923732757568359,0.22612439095973969,0.6923211812973022,0.2260708063840866,0.691985011100769,0.2260964959859848,0.6858104467391968,0.22490985691547394,0.6811569929122925,0.224193274974823,0.676050066947937,0.22365786135196686,0.6682576537132263,0.2353043258190155,0.6501405835151672,0.23470500111579895,0.6919030547142029,0.27428361773490906,0.6845724582672119,0.2750028967857361,0.6192724108695984,0.3714405298233032,0.6299291849136353,0.37854573130607605,0.6349993944168091,0.5448271036148071,0.6622461080551147,0.5666143894195557,0.6696417927742004,0.6981435418128967,0.7305594682693481,0.7204608917236328,0.6818017363548279,0.7423974275588989,0.6950070261955261,0.7802734971046448,0.6842663288116455,0.7368788123130798,0.7030459046363831,0.7741795778274536,0.6806203722953796,0.7233043313026428,0.6991692185401917,0.7636833786964417,0.6401249170303345,0.7608956098556519,0.646936297416687,0.772637128829956,0.6676486134529114,1.0085903406143188,0.6778554916381836,0.9932062029838562,0.6642801761627197,1.2408596277236938,0.6774709224700928,1.2790279388427734,0.6495029926300049,1.2837774753570557,0.6522952318191528,1.3224259614944458,0.7208062410354614,1.2873109579086304,0.749256432056427,1.3298152685165405
0.7110613584518433,0.24867485463619232,0.7057293653488159,0.22602535784244537,0.7055791616439819,0.22602009773254395,0.705105185508728,0.22609542310237885,0.6992942094802856,0.22460487484931946,0.6945071220397949,0.22371211647987366,0.6892050504684448,0.2229817807674408,0.6815251708030701,0.23533174395561218,0.6635199189186096,0.2341972142457962,0.7041724920272827,0.27411210536956787,0.6972362995147705,0.2746281027793884,0.6391295194625854,0.37727174162864685,0.6375027894973755,0.378828227519989,0.6876574754714966,0.5706948637962341,0.7263656854629517,0.5684265494346619,0.7405607104301453,0.707772433757782,0.8643373250961304,0.7154449820518494,0.7510885000228882,0.7466362714767456,0.8986302614212036,0.7461939454078674,0.7548031806945801,0.7372046709060669,0.9099297523498535,0.7306169271469116,0.7500044703483582,0.724620521068573,0.898957371711731,0.7266290783882141,0.658815324306488,0.7768698930740356,0.6497272849082947,0.7785212993621826,0.7179526090621948,1.0073728561401367,0.7439561486244202,1.0724910497665405,0.670516848564148,1.2436555624008179,0.6731802225112915,1.2794760465621948,0.6539179682731628,1.2737598419189453,0.6519838571548462,1.3064157962799072,0.710970938205719,1.3090275526046753,0.7186006903648376,1.3546504974365234
0.713607668876648,0.2485731989145279,0.7102873921394348,0.22584125399589539,0.7106238603591919,0.2258862406015396,0.7106738686561584,0.22602687776088715,0.7033311724662781,0.22402013838291168,0.6984895467758179,0.22275994718074799,0.6929583549499512,0.22161850333213806,0.6878926157951355,0.23506242036819458,0.6670968532562256,0.23207597434520721,0.7085088491439819,0.2739797532558441,0.7007799744606018,0.2738014757633209,0.6464257836341858,0.38001975417137146,0.6360795497894287,0.3788493275642395,0.6847095489501953,0.5722723007202148,0.730506420135498,0.5695664286613464,0.7320368885993958,0.7101677656173706,0.8713676333427429,0.7051610350608826,0.7386815547943115,0.7494001388549805,0.9067766070365906,0.7331019043922424,0.742927610874176,0.7385599613189697,0.9155421257019043,0.7167202830314636,0.7394648790359497,0.725967288017273,0.9034756422042847,0.7094955444335938,0.668535590171814,0.7762467861175537,0.6460368633270264,0.7836735844612122,0.7648552656173706,1.0041048526763916,0.7316442728042603,1.0843620300292969,0.6960321068763733,1.2389601469039917,0.6574056148529053,1.2722251415252686,0.6765345931053162,1.2663569450378418,0.6301794648170471,1.2978017330169678,0.7333181500434875,1.3143668174743652,0.6961203813552856,1.3509254455566406
0.7221213579177856,0.24527446925640106,0.7177048921585083,0.22198960185050964,0.7178030014038086,0.22197045385837555,0.7175737023353577,0.22220060229301453,0.7111732959747314,0.2211165726184845,0.7066081166267395,0.22039611637592316,0.7013373970985413,0.2198561578989029,0.6942147612571716,0.2329094260931015,0.6750204563140869,0.23122350871562958,0.7175940275192261,0.2700914144515991,0.7103332281112671,0.2706015706062317,0.6592627763748169,0.38081061840057373,0.6450690627098083,0.37869399785995483,0.679190456867218,0.5733032822608948,0.75062096118927,0.5611116886138916,0.7291910648345947,0.709210991859436,0.917054295539856,0.6688675284385681,0.7317239046096802,0.7554544806480408,0.9598484039306641,0.700178861618042,0.7418246865272522,0.7466294765472412,0.9685381054878235,0.6896154880523682,0.7342647910118103,0.7328958511352539,0.9519448280334473,0.6816180944442749,0.6658440232276917,0.7698045372962952,0.6441100239753723,0.7816115021705627,0.7491938471794128,1.001260757446289,0.6991112232208252,1.06723153591156,0.677789032459259,1.1093943119049072,0.6223630309104919,1.183535099029541,0.6591769456863403,1.1112992763519287,0.5974025130271912,1.1866323947906494,0.6851909756660461,1.177234411239624,0.6648412346839905,1.2573212385177612
0.7248671650886536,0.24238993227481842,0.7189083099365234,0.21904195845127106,0.7189732789993286,0.2190007120370865,0.7187241911888123,0.21930432319641113,0.7115167379379272,0.21834076941013336,0.7062662839889526,0.21771129965782166,0.7003925442695618,0.21735991537570953,0.6948938369750977,0.23065581917762756,0.674516499042511,0.22991231083869934,0.7206002473831177,0.26716288924217224,0.712084949016571,0.26795274019241333,0.6706167459487915,0.38244104385375977,0.6449511051177979,0.37795159220695496,0.6984997987747192,0.5785099864006042,0.7465819120407104,0.5529581904411316,0.7221052646636963,0.7139418721199036,0.9114991426467896,0.6579887270927429,0.7370518445968628,0.7668735384941101,0.9589048624038696,0.694656252861023,0.7417950630187988,0.7562723755836487,0.9677656888961792,0.6856592297554016,0.7375905513763428,0.7424999475479126,0.9503072500228882,0.6740363240242004,0.6699051856994629,0.7672688364982605,0.6439585089683533,0.7788532972335815,0.7642409801483154,0.9734020829200745,0.6865127086639404,1.060595989227295,0.6749345064163208,1.1217910051345825,0.6073445081710815,1.190154790878296,0.6558049917221069,1.1323211193084717,0.5782036781311035,1.199686050415039,0.688498854637146,1.1931500434875488,0.6575366258621216,1.2620294094085693
0.7260610461235046,0.24135452508926392,0.7217544913291931,0.21837680041790009,0.7227176427841187,0.21852655708789825,0.7234578132629395,0.21896180510520935,0.7121032476425171,0.21656964719295502,0.7058199644088745,0.21536536514759064,0.6992222666740417,0.2144649177789688,0.7027798295021057,0.2296760529279709,0.6742070317268372,0.22754432260990143,0.7227314710617065,0.26664304733276367,0.7116747498512268,0.2662131190299988,0.6738555431365967,0.38280269503593445,0.6495886445045471,0.37116819620132446,0.6925166845321655,0.5776585340499878,0.752655565738678,0.543322741985321,0.640628457069397,0.7264604568481445,0.9208517074584961,0.6540659666061401,0.6256160140037537,0.7825528383255005,0.9663254618644714,0.690369188785553,0.6355301737785339,0.7779291868209839,0.979592502117157,0.6841282248497009,0.6407211422920227,0.7599915862083435,0.958609402179718,0.6741974353790283,0.6751608848571777,0.7534774541854858,0.6436114311218262,0.7646443247795105,0.750352680683136,0.9779437184333801,0.6852713823318481,1.0771706104278564,0.6700654625892639,1.0237382650375366,0.6039660573005676,1.0727263689041138,0.6535762548446655,1.0137923955917358,0.5822430849075317,1.0547330379486084,0.6580121517181396,1.0844758749008179,0.6208951473236084,1.1269686222076416
0.7251080274581909,0.24037694931030273,0.7212608456611633,0.2177310585975647,0.7224712371826172,0.21797288954257965,0.7235292196273804,0.2184629589319229,0.7111178636550903,0.21554437279701233,0.705041766166687,0.21433128416538239,0.6985917687416077,0.21350045502185822,0.7048578262329102,0.22880935668945312,0.6741636991500854,0.2266170084476471,0.722566545009613,0.2660927474498749,0.7104120254516602,0.264925092458725,0.6775920987129211,0.38345929980278015,0.6488035917282104,0.3687297999858856,0.6837720274925232,0.5788770914077759,0.7528903484344482,0.5426089763641357,0.6583190560340881,0.7423229217529297,0.9259886741638184,0.6574553847312927,0.6568371057510376,0.7980564832687378,0.9714105725288391,0.694713294506073,0.6636775732040405,0.7932993769645691,0.9834738969802856,0.6858653426170349,0.6646078824996948,0.7749546766281128,0.960928738117218,0.6769037246704102,0.677038311958313,0.7535328269004822,0.6443871855735779,0.7621596455574036,0.7632718086242676,0.9761852025985718,0.6937140226364136,1.0752298831939697,0.6811777949333191,1.0711777210235596,0.6104925870895386,1.1188795566558838,0.6688917875289917,1.0714430809020996,0.5881631374359131,1.110539197921753,0.6666322946548462,1.1390509605407715,0.6256791949272156,1.188323736190796
0.7295553088188171,0.23805522918701172,0.7271190881729126,0.2167612910270691,0.7290547490119934,0.2172739952802658,0.7308276295661926,0.2179655283689499,0.7147752046585083,0.21396878361701965,0.7078148126602173,0.21280090510845184,0.700721800327301,0.2121734619140625,0.7147682905197144,0.228853240609169,0.6768062114715576,0.22637338936328888,0.7281354665756226,0.26367518305778503,0.7131075859069824,0.2621142566204071,0.6830024123191833,0.38344138860702515,0.6555532813072205,0.3647119402885437,0.6906145811080933,0.5782380700111389,0.7629663944244385,0.5450390577316284,0.7097373008728027,0.7340407967567444,0.9284290075302124,0.6636983156204224,0.7206209897994995,0.7854251861572266,0.9710659980773926,0.7017484307289124,0.7242990136146545,0.7801500558853149,0.9791691899299622,0.6924673914909363,0.7222287058830261,0.7640271782875061,0.9607459902763367,0.6816427707672119,0.6838477253913879,0.7463524341583252,0.6486587524414062,0.7578129172325134,0.7565928101539612,0.9728963971138,0.712104856967926,1.066704273223877,0.7274508476257324,1.0839279890060425,0.6684451103210449,1.177429437637329,0.715857744216919,1.1129930019378662,0.6446897387504578,1.1887338161468506,0.7605448961257935,1.1639206409454346,0.7159727215766907,1.2627720832824707
0.732383668422699,0.23576505482196808,0.7290694713592529,0.2148231714963913,0.730462372303009,0.21542273461818695,0.7316604852676392,0.21617048978805542,0.7181469798088074,0.21233822405338287,0.7119697332382202,0.21146902441978455,0.7054518461227417,0.21110950410366058,0.7143203020095825,0.2281356155872345,0.6815935373306274,0.2257901281118393,0.7301002740859985,0.2619343400001526,0.7163223624229431,0.26038864254951477,0.684725821018219,0.3834449052810669,0.6569453477859497,0.36446043848991394,0.7050972580909729,0.5777576565742493,0.7660036087036133,0.5469083189964294,0.7204481959342957,0.7299231886863708,0.9236370325088501,0.6669901609420776,0.7312154769897461,0.7796925902366638,0.9683090448379517,0.7052804827690125,0.7330968379974365,0.776548445224762,0.9793036580085754,0.6959160566329956,0.7304314970970154,0.7616491913795471,0.9619735479354858,0.6845746636390686,0.6866192817687988,0.7457172274589539,0.6498678922653198,0.7570036053657532,0.7518459558486938,0.9706496000289917,0.710983157157898,1.033818006515503,0.7246161103248596,1.1045194864273071,0.6704699993133545,1.1811333894729614,0.7126645445823669,1.125377893447876,0.644964337348938,1.2024247646331787,0.7604554891586304,1.17666494846344,0.7312666177749634,1.2635849714279175
0.7390269041061401,0.23606538772583008,0.734841525554657,0.21506570279598236,0.7356225252151489,0.21562795341014862,0.7361368536949158,0.21633599698543549,0.7252034544944763,0.212632954120636,0.7191718220710754,0.21174077689647675,0.7128623723983765,0.21133117377758026,0.7156105637550354,0.22810246050357819,0.6884248852729797,0.22571471333503723,0.7350250482559204,0.2620109021663666,0.7227913737297058,0.2604646384716034,0.6831191182136536,0.38252344727516174,0.6666347980499268,0.3647487461566925,0.696478545665741,0.5825504064559937,0.7660167813301086,0.5640878081321716,0.722388744354248,0.728071391582489,0.9160631895065308,0.7054457068443298,0.7301599383354187,0.7766163945198059,0.9500105977058411,0.7469013929367065,0.7337153553962708,0.765829861164093,0.9612441062927246,0.7323824167251587,0.7304432988166809,0.7531654238700867,0.9489323496818542,0.720514714717865,0.6826082468032837,0.760307252407074,0.6579192280769348,0.7717666625976562,0.7481309175491333,1.0033460855484009,0.7448191046714783,1.0518889427185059,0.7239331007003784,1.1971973180770874,0.6913520097732544,1.2726937532424927,0.7093908786773682,1.2285536527633667,0.6626957654953003,1.3013719320297241,0.7723361849784851,1.2567288875579834,0.753563642501831,1.3524398803710938
