x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.33845239877700806,0.4798022210597992,0.36022526025772095,0.44547510147094727,0.3706747889518738,0.44665542244911194,0.38023680448532104,0.44822216033935547,0.3272533118724823,0.44458702206611633,0.31720027327537537,0.4442093074321747,0.30808767676353455,0.44348952174186707,0.39658471941947937,0.4710303246974945,0.2953365445137024,0.46559861302375793,0.3605351448059082,0.5187397003173828,0.3168347477912903,0.5197412371635437,0.4798765778541565,0.6730002760887146,0.22871077060699463,0.6872007846832275,0.6028135418891907,0.8562037348747253,0.20571283996105194,0.9756559729576111,0.6080418825149536,0.601682722568512,0.21874645352363586,1.1990901231765747,0.6272009015083313,0.5267853140830994,0.21419453620910645,1.2865872383117676,0.6073330044746399,0.5036171078681946,0.23162336647510529,1.2684385776519775,0.5904474258422852,0.5304153561592102,0.24005071818828583,1.2391648292541504,0.4691275656223297,1.1736805438995361,0.2799731194972992,1.1865346431732178,0.4821004271507263,1.591739535331726,0.30373138189315796,1.592416524887085,0.4835231900215149,1.949552297592163,0.3155714273452759,1.9501601457595825,0.4879782795906067,1.9959442615509033,0.30905789136886597,1.9991638660430908,0.46845588088035583,2.076751947402954,0.3593049645423889,2.06476092338562
0.3384920358657837,0.47997772693634033,0.36025410890579224,0.44566887617111206,0.37070220708847046,0.44705915451049805,0.38032829761505127,0.44888514280319214,0.32747501134872437,0.4445866048336029,0.3176085352897644,0.44419610500335693,0.3087323009967804,0.44341057538986206,0.3974969983100891,0.4718745946884155,0.2969038784503937,0.46551984548568726,0.36055058240890503,0.5193865299224854,0.3168770968914032,0.5199785828590393,0.4812105596065521,0.6776131987571716,0.22971460223197937,0.6871361136436462,0.5970340967178345,0.8525997996330261,0.20572254061698914,0.9747473001480103,0.6510308980941772,0.6151176691055298,0.21782632172107697,1.1968212127685547,0.672588586807251,0.5483153462409973,0.21329772472381592,1.2846623659133911,0.6556878685951233,0.5145249962806702,0.23135359585285187,1.2682130336761475,0.6391380429267883,0.5407300591468811,0.23947003483772278,1.2390278577804565,0.46933165192604065,1.184401035308838,0.27972084283828735,1.19111967086792,0.4776793122291565,1.606197714805603,0.294438898563385,1.6047734022140503,0.473294734954834,1.9720656871795654,0.2987608313560486,1.9684710502624512,0.47694268822669983,2.0239598751068115,0.29122358560562134,2.0206143856048584,0.4546946585178375,2.0936837196350098,0.34378525614738464,2.080368995666504
0.3385123908519745,0.48004022240638733,0.36026301980018616,0.44574248790740967,0.3707062005996704,0.44718697667121887,0.3803298771381378,0.44906318187713623,0.32755550742149353,0.4445939362049103,0.3178013265132904,0.44418859481811523,0.30904698371887207,0.4433968961238861,0.3979262411594391,0.47221189737319946,0.29787901043891907,0.4655069410800934,0.36057016253471375,0.519565224647522,0.31690627336502075,0.520041823387146,0.4820896089076996,0.6780747175216675,0.23037603497505188,0.6870989203453064,0.5946130752563477,0.8518545031547546,0.20576484501361847,0.9740834832191467,0.6605236530303955,0.617890477180481,0.21808627247810364,1.1953312158584595,0.6804381608963013,0.5530633330345154,0.21382097899913788,1.2834407091140747,0.665063738822937,0.5168678164482117,0.23171505331993103,1.268104910850525,0.6489583253860474,0.5421952605247498,0.23974856734275818,1.2389202117919922,0.46961483359336853,1.185484528541565,0.2795874774456024,1.1914615631103516,0.47635355591773987,1.610300898551941,0.29160791635513306,1.6067488193511963,0.4692411422729492,1.9791698455810547,0.29621371626853943,1.9741524457931519,0.47278347611427307,2.0320637226104736,0.28912895917892456,2.0274415016174316,0.44995594024658203,2.0996768474578857,0.3411068320274353,2.086233615875244
0.3389512598514557,0.48007822036743164,0.360494464635849,0.44597408175468445,0.3708166480064392,0.44756120443344116,0.38043251633644104,0.4496194124221802,0.328168660402298,0.44463059306144714,0.31847959756851196,0.4441843628883362,0.3098447322845459,0.4433708190917969,0.3984127640724182,0.472789466381073,0.2984393537044525,0.4654984772205353,0.3608560562133789,0.5196924805641174,0.31745457649230957,0.5200442671775818,0.4827629625797272,0.6802386045455933,0.23060767352581024,0.6864637732505798,0.5919922590255737,0.8611074090003967,0.2056034505367279,0.9721075296401978,0.6848212480545044,0.6324790120124817,0.20966331660747528,1.1952177286148071,0.7241722345352173,0.5738624334335327,0.20259876549243927,1.2829222679138184,0.7054423093795776,0.5298269391059875,0.22208437323570251,1.2680670022964478,0.6872261762619019,0.5495206713676453,0.23076137900352478,1.2389357089996338,0.46465620398521423,1.1892791986465454,0.273948609828949,1.1915212869644165,0.4641995429992676,1.617798089981079,0.28252097964286804,1.6107932329177856,0.4542686343193054,1.9927332401275635,0.28478407859802246,1.9847012758255005,0.4561879634857178,2.0498621463775635,0.2763669490814209,2.0409417152404785,0.4382002353668213,2.1080355644226074,0.33134591579437256,2.0948259830474854
0.33948907256126404,0.48009830713272095,0.3607359528541565,0.44610321521759033,0.3709297478199005,0.4477469325065613,0.3804854452610016,0.4498618543148041,0.328765332698822,0.4446459412574768,0.31913167238235474,0.44417864084243774,0.3105558454990387,0.44333216547966003,0.39853954315185547,0.4731062352657318,0.2989422380924225,0.4654785990715027,0.3611539602279663,0.5197464227676392,0.31801944971084595,0.5200250744819641,0.4827613830566406,0.6810166239738464,0.2308339774608612,0.6860098242759705,0.5911580920219421,0.8618762493133545,0.2054332047700882,0.9707990884780884,0.6882035136222839,0.6367302536964417,0.2103099375963211,1.1934070587158203,0.7280021905899048,0.57820725440979,0.2040192186832428,1.280513882637024,0.7108848690986633,0.5337595343589783,0.22320231795310974,1.2661322355270386,0.6927331686019897,0.5520877838134766,0.23160001635551453,1.2371982336044312,0.4628417491912842,1.1898396015167236,0.2720639109611511,1.1915028095245361,0.46079111099243164,1.6183831691741943,0.27964329719543457,1.6112267971038818,0.4503265917301178,1.992972493171692,0.2816987931728363,1.9849456548690796,0.4520967900753021,2.0495104789733887,0.2734619677066803,2.0409927368164062,0.4347408413887024,2.108482599258423,0.32720500230789185,2.09519624710083
0.33991166949272156,0.4801478981971741,0.3609440326690674,0.4462084174156189,0.3710364103317261,0.4478917419910431,0.3805244266986847,0.4500347673892975,0.3292018175125122,0.4446606934070587,0.3195687532424927,0.4441734850406647,0.311048299074173,0.4433031976222992,0.39861351251602173,0.47332459688186646,0.2993159294128418,0.46546801924705505,0.36136746406555176,0.5198333263397217,0.31842634081840515,0.520025908946991,0.4828117787837982,0.6815169453620911,0.2309577763080597,0.6857934594154358,0.5900561809539795,0.8630688190460205,0.2053861916065216,0.9702069163322449,0.6894381642341614,0.6390791535377502,0.21078670024871826,1.1928260326385498,0.730471670627594,0.5809842348098755,0.20496562123298645,1.2799017429351807,0.7125182151794434,0.5360511541366577,0.22397586703300476,1.2652729749679565,0.6939519643783569,0.5541292428970337,0.23221226036548615,1.2364437580108643,0.462754487991333,1.1914613246917725,0.2711765766143799,1.1917842626571655,0.4600609242916107,1.6199042797088623,0.2782060503959656,1.612250804901123,0.44911879301071167,1.9941450357437134,0.27937519550323486,1.9855273962020874,0.451044499874115,2.050142765045166,0.27164456248283386,2.0412039756774902,0.43185797333717346,2.110774278640747,0.3223346471786499,2.0968003273010254
0.3403671085834503,0.480228453874588,0.3611905872821808,0.44630950689315796,0.37118393182754517,0.4480229914188385,0.38059478998184204,0.450184166431427,0.3296087086200714,0.4446810781955719,0.3199501931667328,0.44417035579681396,0.3114575147628784,0.44328773021698,0.3986954391002655,0.47351935505867004,0.29958614706993103,0.4654589593410492,0.36166444420814514,0.5199388265609741,0.31888556480407715,0.5200397968292236,0.4829045832157135,0.6821224093437195,0.23106758296489716,0.6857362389564514,0.5887782573699951,0.8660582304000854,0.2053970843553543,0.9702126383781433,0.6897753477096558,0.6408653855323792,0.21119742095470428,1.1929810047149658,0.7311466932296753,0.5833590030670166,0.20567455887794495,1.2800437211990356,0.7124165296554565,0.538094699382782,0.22453394532203674,1.2653547525405884,0.6935955286026001,0.5559572577476501,0.23268672823905945,1.2365508079528809,0.46271008253097534,1.1939127445220947,0.27097389101982117,1.1929854154586792,0.45947566628456116,1.6223419904708862,0.2774360179901123,1.6141905784606934,0.44798654317855835,1.995998501777649,0.27831539511680603,1.9869657754898071,0.449836790561676,2.051931619644165,0.2702476382255554,2.042508840560913,0.43097734451293945,2.112591505050659,0.3216964602470398,2.098503589630127
0.34036657214164734,0.48020002245903015,0.3611941337585449,0.4463177025318146,0.3711928129196167,0.44804102182388306,0.3805534541606903,0.450212687253952,0.3295947313308716,0.4446299374103546,0.31992048025131226,0.4440498650074005,0.31144899129867554,0.44309762120246887,0.3987009525299072,0.4735335409641266,0.29959073662757874,0.4649586081504822,0.3616510033607483,0.5199129581451416,0.31884631514549255,0.5197840332984924,0.48288068175315857,0.6810990571975708,0.2304304540157318,0.6854426860809326,0.5889102220535278,0.866692841053009,0.20530347526073456,0.9702176451683044,0.6950474381446838,0.641352117061615,0.2323627471923828,1.1840900182724,0.7377687096595764,0.587149441242218,0.23902234435081482,1.2698887586593628,0.7235205173492432,0.5461711287498474,0.2571016848087311,1.2480413913726807,0.7059794664382935,0.561959981918335,0.25997304916381836,1.219369888305664,0.4628305435180664,1.1935676336288452,0.2703082859516144,1.19278883934021,0.45779815316200256,1.6169501543045044,0.27445513010025024,1.6114122867584229,0.44374704360961914,1.9886513948440552,0.2733721435070038,1.978126049041748,0.4458257257938385,2.042606830596924,0.2662978768348694,2.031909227371216,0.424844354391098,2.109145402908325,0.3125874400138855,2.091397762298584
0.340371698141098,0.48018577694892883,0.3612004816532135,0.4463261365890503,0.3712018132209778,0.4480576813220978,0.3805277645587921,0.45023730397224426,0.3295830190181732,0.4445958733558655,0.319894015789032,0.44396844506263733,0.31143978238105774,0.44296836853027344,0.3987067639827728,0.4735458195209503,0.29959115386009216,0.46464043855667114,0.36165156960487366,0.5199001431465149,0.3188246786594391,0.5196173787117004,0.48286765813827515,0.6802883744239807,0.2300426959991455,0.6853039264678955,0.5890415906906128,0.866899847984314,0.20520925521850586,0.9702245593070984,0.6961498856544495,0.6412433981895447,0.24109049141407013,1.1800293922424316,0.7390095591545105,0.588127851486206,0.2496018409729004,1.2653229236602783,0.7254414558410645,0.5490909814834595,0.26859158277511597,1.2403016090393066,0.7080498933792114,0.5643504858016968,0.27094119787216187,1.2117080688476562,0.46291860938072205,1.193456768989563,0.2699771523475647,1.1927483081817627,0.45774969458580017,1.6143251657485962,0.27420708537101746,1.6106666326522827,0.4441695213317871,1.9851652383804321,0.27376675605773926,1.973975419998169,0.44648346304893494,2.0380911827087402,0.26707834005355835,2.026737689971924,0.42480945587158203,2.107699155807495,0.3121694326400757,2.088411569595337
0.34037652611732483,0.48018157482147217,0.361205130815506,0.4463404715061188,0.3712092638015747,0.4480814039707184,0.38050752878189087,0.4502711892127991,0.3295734226703644,0.44457513093948364,0.3198743164539337,0.44391295313835144,0.31143197417259216,0.44287624955177307,0.3987119495868683,0.4735661745071411,0.29959094524383545,0.46442192792892456,0.3616522550582886,0.5198982357978821,0.31880781054496765,0.5195134282112122,0.48286405205726624,0.6797483563423157,0.22983424365520477,0.685218870639801,0.5891529321670532,0.8669362664222717,0.20515985786914825,0.9702296853065491,0.6965266466140747,0.6410768628120422,0.24253734946250916,1.179172396659851,0.7393935918807983,0.588154673576355,0.24987652897834778,1.264388918876648,0.7258261442184448,0.550123929977417,0.2693607211112976,1.238988995552063,0.708424985408783,0.565363883972168,0.27238237857818604,1.210359811782837,0.46297207474708557,1.1932542324066162,0.26988834142684937,1.1926461458206177,0.45769304037094116,1.6126028299331665,0.27427583932876587,1.6102135181427002,0.444138765335083,1.983405351638794,0.2737184464931488,1.9719184637069702,0.446443647146225,2.035872459411621,0.2672456204891205,2.024271249771118,0.42431074380874634,2.1070022583007812,0.3111024498939514,2.08677339553833
0.34053778648376465,0.48016196489334106,0.3614266514778137,0.44631776213645935,0.37147095799446106,0.4480552673339844,0.38083866238594055,0.4502318501472473,0.32961559295654297,0.44456207752227783,0.3198876976966858,0.4439048171043396,0.311440646648407,0.44285687804222107,0.39934808015823364,0.47358763217926025,0.29960718750953674,0.4644617736339569,0.36196738481521606,0.519894540309906,0.3188636898994446,0.5195096731185913,0.4829811155796051,0.6798402070999146,0.23004969954490662,0.6851027011871338,0.5891093015670776,0.8674126863479614,0.2051163911819458,0.9702340960502625,0.6902914047241211,0.6405627131462097,0.24062880873680115,1.1796447038650513,0.7300810813903809,0.5864356756210327,0.24537041783332825,1.2648018598556519,0.7151908278465271,0.5492168664932251,0.2674802839756012,1.2405515909194946,0.6973307728767395,0.5646880865097046,0.2714989483356476,1.211943507194519,0.46134787797927856,1.193356990814209,0.26881876587867737,1.192600965499878,0.4560020864009857,1.6144791841506958,0.2736680805683136,1.610552191734314,0.44338259100914,1.9861594438552856,0.27362918853759766,1.9734420776367188,0.44612234830856323,2.0387754440307617,0.26720860600471497,2.02565336227417,0.4209114611148834,2.1089062690734863,0.3101040720939636,2.0887372493743896
0.341011106967926,0.4801631271839142,0.361876904964447,0.44632065296173096,0.3719310760498047,0.44805604219436646,0.3813631236553192,0.450223833322525,0.3297581374645233,0.4445599615573883,0.3199644386768341,0.44389820098876953,0.31148165464401245,0.44284290075302124,0.39992743730545044,0.4736044704914093,0.29960766434669495,0.46451348066329956,0.362546443939209,0.5198966264724731,0.3190862536430359,0.5195120573043823,0.4831262528896332,0.6798127293586731,0.23010697960853577,0.6850715279579163,0.5892847180366516,0.8676697015762329,0.20511388778686523,0.9702678322792053,0.6874762773513794,0.6402580142021179,0.23898157477378845,1.1795016527175903,0.7261050343513489,0.5852215886116028,0.2425895631313324,1.2643178701400757,0.7105322480201721,0.548920750617981,0.26389771699905396,1.240126132965088,0.6922038793563843,0.5644471049308777,0.2684130072593689,1.211670160293579,0.46118098497390747,1.193156361579895,0.26868709921836853,1.1925839185714722,0.45626455545425415,1.6148446798324585,0.2740049958229065,1.6107046604156494,0.4441308379173279,1.9864716529846191,0.274570494890213,1.973809003829956,0.4470328390598297,2.0389254093170166,0.2681015729904175,2.0259029865264893,0.4213184416294098,2.1093437671661377,0.3116321563720703,2.0893781185150146
0.34192174673080444,0.4797300100326538,0.3627179265022278,0.4458555579185486,0.37288445234298706,0.4474921226501465,0.38255614042282104,0.44947153329849243,0.3301267921924591,0.44412562251091003,0.3202824294567108,0.44352301955223083,0.31171905994415283,0.44253236055374146,0.40045490860939026,0.4729108214378357,0.2996615469455719,0.46406108140945435,0.36385995149612427,0.5195543766021729,0.32017460465431213,0.5191236734390259,0.48311647772789,0.6796212792396545,0.23025989532470703,0.6832191348075867,0.5927459001541138,0.861678957939148,0.20536155998706818,0.9690178632736206,0.6504306793212891,0.6340543627738953,0.21993525326251984,1.1894989013671875,0.6733676195144653,0.5670878291130066,0.21376705169677734,1.2736815214157104,0.6481416821479797,0.5329124331474304,0.2318200320005417,1.254776120185852,0.6285098791122437,0.5579335689544678,0.24082908034324646,1.2272168397903442,0.4619467258453369,1.1927279233932495,0.2704058885574341,1.1925255060195923,0.4576656222343445,1.614219069480896,0.2772655487060547,1.6093066930770874,0.4492267966270447,1.9817982912063599,0.2808707058429718,1.969385027885437,0.45211854577064514,2.0324900150299072,0.2746856212615967,2.0202016830444336,0.4289206564426422,2.103182792663574,0.3175605833530426,2.0842297077178955
