x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.56956946849823,0.33734676241874695,0.582206130027771,0.32279956340789795,0.5826916098594666,0.3216700553894043,0.5829865336418152,0.3201477825641632,0.5787522792816162,0.31805139780044556,0.5766398310661316,0.31352537870407104,0.5741220712661743,0.30804508924484253,0.5701526999473572,0.2920383810997009,0.5607522130012512,0.28053760528564453,0.5516500473022461,0.33746686577796936,0.5477994680404663,0.3298855721950531,0.5177857279777527,0.31502214074134827,0.4718758463859558,0.28667178750038147,0.5389925241470337,0.46761244535446167,0.45675674080848694,0.4544428288936615,0.5359752178192139,0.6232132315635681,0.5061997771263123,0.6116204857826233,0.5315772294998169,0.6611806154251099,0.5041571855545044,0.6555202603340149,0.5291271209716797,0.666300356388092,0.51063472032547,0.6610920429229736,0.5260323286056519,0.652758777141571,0.5102943181991577,0.6476180553436279,0.3834991455078125,0.36970868706703186,0.31701260805130005,0.3595001995563507,0.4640163779258728,0.5458678603172302,0.3414592742919922,0.5592917203903198,0.4738488793373108,0.7490695714950562,0.3139510750770569,0.7958352565765381,0.4617098271846771,0.7822476029396057,0.302531361579895,0.8281263113021851,0.5366045832633972,0.7997010946273804,0.3809622824192047,0.871501624584198
0.5695801973342896,0.33744874596595764,0.5822120904922485,0.32294759154319763,0.5826950073242188,0.32176780700683594,0.5829888582229614,0.3201984763145447,0.5787745714187622,0.31837159395217896,0.5766751170158386,0.31392356753349304,0.5741783380508423,0.3085319697856903,0.5702835917472839,0.29214221239089966,0.5610429644584656,0.28110769391059875,0.551699697971344,0.3374740481376648,0.5478574633598328,0.3299570679664612,0.5178729295730591,0.3147302269935608,0.4723075032234192,0.28690052032470703,0.5391481518745422,0.46716925501823425,0.4570539593696594,0.4544863700866699,0.5360618829727173,0.6229169964790344,0.5063269138336182,0.6117374300956726,0.5316164493560791,0.6611043214797974,0.5041905641555786,0.6556733846664429,0.5294169783592224,0.6662741303443909,0.5109689235687256,0.6611925363540649,0.5263367295265198,0.6527135968208313,0.5105773210525513,0.6477041244506836,0.3834170699119568,0.3695327341556549,0.3170468509197235,0.35947471857070923,0.46406644582748413,0.5454472899436951,0.34118354320526123,0.5585948824882507,0.47387200593948364,0.7495006918907166,0.3127301037311554,0.7958481907844543,0.46400704979896545,0.7849113345146179,0.3012677729129791,0.8286312222480774,0.536740243434906,0.7977585196495056,0.3803185224533081,0.8724987506866455
0.5695909261703491,0.3375718891620636,0.5822187662124634,0.3231103718280792,0.582699179649353,0.32187262177467346,0.5829922556877136,0.3202485740184784,0.5787994861602783,0.3187159299850464,0.5767160654067993,0.3143477439880371,0.5742453336715698,0.3090475797653198,0.5704029202461243,0.29219406843185425,0.5613052248954773,0.28163814544677734,0.5517351627349854,0.33747994899749756,0.5479096174240112,0.3300545811653137,0.5179809927940369,0.31430482864379883,0.4726056456565857,0.2870733439922333,0.5393689870834351,0.4668407440185547,0.45707207918167114,0.4545260965824127,0.5361132621765137,0.6226516962051392,0.5063594579696655,0.6118791103363037,0.5316503643989563,0.660986065864563,0.5041927695274353,0.6558496952056885,0.5296200513839722,0.6662524938583374,0.5111274719238281,0.661320686340332,0.5265371799468994,0.6526452302932739,0.5107041597366333,0.6478165984153748,0.3834094703197479,0.36929208040237427,0.3171014189720154,0.35939261317253113,0.46430569887161255,0.5449139475822449,0.3411218523979187,0.5583500266075134,0.4739183485507965,0.7497836947441101,0.3119368851184845,0.7958573698997498,0.46537917852401733,0.7862441539764404,0.3006881773471832,0.8289918303489685,0.5368488430976868,0.7969105839729309,0.37773314118385315,0.8734644055366516
0.5692532658576965,0.33927613496780396,0.5818682312965393,0.3245350122451782,0.5823431611061096,0.3230549693107605,0.5826379060745239,0.32110998034477234,0.5785432457923889,0.32043397426605225,0.5765290260314941,0.31612688302993774,0.5741338729858398,0.31087082624435425,0.5700529217720032,0.2922998368740082,0.5611802935600281,0.28253740072250366,0.5515830516815186,0.3387168049812317,0.5478358268737793,0.33180058002471924,0.5179721117019653,0.3141627609729767,0.4718515872955322,0.2868967056274414,0.5397724509239197,0.46712255477905273,0.4569770395755768,0.45750248432159424,0.5361194610595703,0.6228143572807312,0.5063602924346924,0.6153121590614319,0.5316559076309204,0.6609395742416382,0.5039809942245483,0.6579923033714294,0.5292820930480957,0.6663011312484741,0.5102477669715881,0.6647397875785828,0.5261731147766113,0.6527017951011658,0.5100680589675903,0.6503061652183533,0.3815140426158905,0.3692997097969055,0.3151659369468689,0.3595561385154724,0.46405571699142456,0.5444653034210205,0.3255375921726227,0.5707489848136902,0.473649263381958,0.7505258321762085,0.3107765018939972,0.7964500188827515,0.4659799039363861,0.7882697582244873,0.2977305054664612,0.831363320350647,0.5369480848312378,0.7947928309440613,0.35429465770721436,0.8641284704208374
0.5689948797225952,0.3401135504245758,0.5816091895103455,0.32526594400405884,0.5820844173431396,0.32368579506874084,0.5823827385902405,0.3215959668159485,0.578342080116272,0.32125452160835266,0.5763744115829468,0.31695252656936646,0.574031412601471,0.3116912543773651,0.5698515772819519,0.29238513112068176,0.5610983371734619,0.2830365300178528,0.5514618158340454,0.33934199810028076,0.5477699041366577,0.33265677094459534,0.5179780721664429,0.3141320049762726,0.47130197286605835,0.28677067160606384,0.5400898456573486,0.46723073720932007,0.4569111466407776,0.45910587906837463,0.5361214280128479,0.6229625344276428,0.5062843561172485,0.6168049573898315,0.5316554307937622,0.6609019637107849,0.5037093758583069,0.659037172794342,0.5290616750717163,0.6664122343063354,0.5096357464790344,0.6662642955780029,0.5259196162223816,0.6529141068458557,0.5096224546432495,0.651473343372345,0.3808532953262329,0.3693197965621948,0.31425851583480835,0.35957878828048706,0.4638191759586334,0.5442496538162231,0.3221680819988251,0.5744515657424927,0.47323673963546753,0.7506395578384399,0.3104825019836426,0.7968279123306274,0.46606913208961487,0.7888419032096863,0.29697185754776,0.8326586484909058,0.5369543433189392,0.793695330619812,0.36075276136398315,0.8681952357292175
0.5688410997390747,0.34051313996315,0.5814597010612488,0.32560598850250244,0.5819374322891235,0.323985755443573,0.5822405219078064,0.32183128595352173,0.5782189965248108,0.3216066062450409,0.5762758255004883,0.31729134917259216,0.5739623308181763,0.3120114505290985,0.5697361826896667,0.29241910576820374,0.561029314994812,0.28325822949409485,0.5513898730278015,0.33967578411102295,0.547730028629303,0.33309635519981384,0.5179976224899292,0.3141050636768341,0.47056737542152405,0.2867621183395386,0.5403158664703369,0.4673086702823639,0.45680832862854004,0.46050602197647095,0.5361076593399048,0.6232072114944458,0.5061660408973694,0.6182927489280701,0.5316455364227295,0.6608710885047913,0.503470778465271,0.6600140929222107,0.5288527011871338,0.6665258407592773,0.509158730506897,0.6673794984817505,0.525658905506134,0.6532093286514282,0.5092408657073975,0.6525417566299438,0.3806437849998474,0.3694024980068207,0.31370729207992554,0.35961827635765076,0.4638318121433258,0.5439711213111877,0.32122206687927246,0.576532244682312,0.4729486405849457,0.7506440877914429,0.3102291226387024,0.7975092530250549,0.46630382537841797,0.7888549566268921,0.29670172929763794,0.8336620330810547,0.5369771718978882,0.7930729389190674,0.35279032588005066,0.8618226647377014
0.5687091946601868,0.3407907783985138,0.58134526014328,0.3258432447910309,0.5818254947662354,0.3242020010948181,0.5821374654769897,0.3220054805278778,0.5781204104423523,0.3218317925930023,0.5761930346488953,0.317499041557312,0.5738996267318726,0.31219878792762756,0.5696616172790527,0.2924496829509735,0.5609738230705261,0.2833792269229889,0.551318347454071,0.3399268090724945,0.5476830005645752,0.3334115147590637,0.5179968476295471,0.31404197216033936,0.4701273441314697,0.28676360845565796,0.5403752326965332,0.46737396717071533,0.4567318856716156,0.4616154134273529,0.5360715985298157,0.6234557032585144,0.5061479806900024,0.6195198893547058,0.5316325426101685,0.6608465909957886,0.503402829170227,0.660944402217865,0.5286667943000793,0.6666222214698792,0.5088871717453003,0.6683037281036377,0.5254185199737549,0.6534964442253113,0.5090011954307556,0.6534745097160339,0.3804633617401123,0.3694564998149872,0.31320297718048096,0.35973992943763733,0.464111328125,0.5435338616371155,0.3204541802406311,0.578400194644928,0.47276583313941956,0.7503508925437927,0.31004804372787476,0.7981932759284973,0.46842679381370544,0.7872419953346252,0.29676133394241333,0.8344122767448425,0.5370145440101624,0.7924498319625854,0.3508152663707733,0.859718382358551
0.5671268701553345,0.3408849537372589,0.5802245140075684,0.3259589970111847,0.5807041525840759,0.3242735266685486,0.5810234546661377,0.32203468680381775,0.5770415663719177,0.3220956027507782,0.5751804709434509,0.3178294003009796,0.5729840397834778,0.31263381242752075,0.5687988996505737,0.2924691140651703,0.5600085854530334,0.28366076946258545,0.5499847531318665,0.3399064242839813,0.5465225577354431,0.3334977924823761,0.5172843337059021,0.310176283121109,0.47079628705978394,0.28759297728538513,0.5368112325668335,0.46477028727531433,0.4569332003593445,0.46157482266426086,0.5348554253578186,0.6220896244049072,0.5062793493270874,0.6193650960922241,0.5302638411521912,0.6566783785820007,0.5034025311470032,0.6604902148246765,0.5277241468429565,0.6626892685890198,0.5089741349220276,0.6674078106880188,0.524662435054779,0.6503499746322632,0.5090088844299316,0.6529026031494141,0.38066157698631287,0.36957910656929016,0.3132202923297882,0.36202511191368103,0.4660469591617584,0.5435540080070496,0.32145261764526367,0.5777204036712646,0.4727688729763031,0.7501312494277954,0.30953875184059143,0.798865020275116,0.46856528520584106,0.7845668792724609,0.29643917083740234,0.83475261926651,0.5370193123817444,0.7923645377159119,0.35308927297592163,0.8702343106269836
0.5661441087722778,0.34096094965934753,0.5795015096664429,0.3260558545589447,0.5799881219863892,0.324329674243927,0.5803213715553284,0.3220536410808563,0.5763565301895142,0.32233142852783203,0.5745460391044617,0.3181256949901581,0.5724189281463623,0.31302037835121155,0.5683234333992004,0.2924872636795044,0.5594707131385803,0.2839426100254059,0.549170196056366,0.33987802267074585,0.5458078384399414,0.33356520533561707,0.5167946219444275,0.30808940529823303,0.47133669257164,0.2881695330142975,0.5350757241249084,0.46308717131614685,0.4571608006954193,0.46158286929130554,0.5341516733169556,0.6212231516838074,0.5064212679862976,0.6193284392356873,0.5294756293296814,0.6544418334960938,0.5034072399139404,0.66017085313797,0.5271116495132446,0.660670816898346,0.5090700387954712,0.6668233871459961,0.5241339206695557,0.6486025452613831,0.5090228319168091,0.6525329947471619,0.38081395626068115,0.36966007947921753,0.31323564052581787,0.363401859998703,0.46747270226478577,0.543574333190918,0.3220829665660858,0.5776175856590271,0.47283047437667847,0.7500165104866028,0.30920806527137756,0.7992612719535828,0.4713164269924164,0.7833202481269836,0.29630357027053833,0.8349929451942444,0.537041962146759,0.7923455834388733,0.35386040806770325,0.874312698841095
0.5654703974723816,0.3410414457321167,0.5789691209793091,0.3261599838733673,0.5794533491134644,0.3243958353996277,0.5797883868217468,0.3220821022987366,0.5758777856826782,0.3225550055503845,0.5741105079650879,0.3183964192867279,0.5720385313034058,0.31335708498954773,0.5679839849472046,0.2925265431404114,0.5591568946838379,0.28422561287879944,0.5486155152320862,0.3398650586605072,0.5453383922576904,0.33364138007164,0.5164049863815308,0.3072108328342438,0.47174757719039917,0.2884843647480011,0.5341978669166565,0.46226269006729126,0.4573573172092438,0.4615825414657593,0.5338158011436462,0.6206898093223572,0.5065675973892212,0.6192697882652283,0.5290597081184387,0.6533901691436768,0.5034130811691284,0.6599301099777222,0.5267610549926758,0.6597691774368286,0.5091608166694641,0.6664839386940002,0.5238319039344788,0.6477559208869934,0.5090462565422058,0.6523118615150452,0.3809013068675995,0.36971721053123474,0.31326037645339966,0.36414843797683716,0.4681794047355652,0.5436538457870483,0.32247960567474365,0.5777671337127686,0.4746364653110504,0.7479896545410156,0.30897969007492065,0.7995823621749878,0.4724947512149811,0.7827381491661072,0.29628172516822815,0.8351945281028748,0.5370773077011108,0.7922629117965698,0.3541557788848877,0.8761664032936096
0.5651391744613647,0.341146856546402,0.5786882638931274,0.32627567648887634,0.5791617631912231,0.32447201013565063,0.5794889330863953,0.3221178948879242,0.5756505727767944,0.3227829337120056,0.5739117860794067,0.3186640739440918,0.5718740820884705,0.3136771023273468,0.5677930116653442,0.29258662462234497,0.5590301156044006,0.2845258116722107,0.5483123064041138,0.3398627042770386,0.5450918078422546,0.3337521553039551,0.5160900354385376,0.30688172578811646,0.472024142742157,0.28870657086372375,0.5337522625923157,0.46185219287872314,0.4574917256832123,0.4615853428840637,0.533653974533081,0.6203837990760803,0.5066312551498413,0.6190705895423889,0.5288342833518982,0.6528846025466919,0.503414511680603,0.6596836447715759,0.5265536904335022,0.659349262714386,0.5092155337333679,0.6661770343780518,0.523640513420105,0.6473140120506287,0.5090540647506714,0.6520740985870361,0.38094332814216614,0.3697897791862488,0.3132769465446472,0.36472228169441223,0.46891236305236816,0.5436781048774719,0.3227577805519104,0.5779364109039307,0.4757918417453766,0.7467595338821411,0.30886727571487427,0.7999307513237,0.4731476902961731,0.7823418974876404,0.29628318548202515,0.835465133190155,0.5371454954147339,0.7921530604362488,0.35522738099098206,0.876930832862854
0.5651531219482422,0.34095755219459534,0.5787011981010437,0.32603541016578674,0.5791741609573364,0.3242572844028473,0.5794999003410339,0.32194697856903076,0.5756609439849854,0.3225306272506714,0.5739200711250305,0.3183850944042206,0.5718790292739868,0.31336501240730286,0.5677897930145264,0.29260265827178955,0.5589649677276611,0.2844725549221039,0.5484095215797424,0.33962517976760864,0.5451569557189941,0.33352038264274597,0.5158485770225525,0.30696848034858704,0.4720902442932129,0.28870800137519836,0.5337017774581909,0.46207383275032043,0.45703640580177307,0.45990556478500366,0.5337029099464417,0.6204271912574768,0.5065330266952515,0.6190212368965149,0.5294420719146729,0.6529706120491028,0.5034993290901184,0.6592386960983276,0.5266146063804626,0.6594073176383972,0.5092229843139648,0.6656056046485901,0.5236487984657288,0.6473421454429626,0.5089371204376221,0.6518959403038025,0.38071802258491516,0.368580162525177,0.3135790228843689,0.3645835816860199,0.46648654341697693,0.5469027161598206,0.33695951104164124,0.5777329206466675,0.47557178139686584,0.7479745745658875,0.3174739480018616,0.7962389588356018,0.462939977645874,0.7825590968132019,0.3413696587085724,0.8239184617996216,0.5371505618095398,0.7873677015304565,0.4069470763206482,0.874485194683075
0.5651704668998718,0.3408423960208893,0.5787118077278137,0.3258950412273407,0.5791835188865662,0.3241296410560608,0.5795071721076965,0.3218432366847992,0.5756710767745972,0.3223820924758911,0.5739279389381409,0.31821638345718384,0.5718825459480286,0.31317195296287537,0.567780077457428,0.29260990023612976,0.5589078664779663,0.28442472219467163,0.5484701991081238,0.3394480049610138,0.5451979041099548,0.33335286378860474,0.5156327486038208,0.30706676840782166,0.4721084535121918,0.2887035012245178,0.5336089134216309,0.46230822801589966,0.4566548466682434,0.4588450789451599,0.5337116122245789,0.620502769947052,0.5064067244529724,0.6189596652984619,0.5297781229019165,0.6529963612556458,0.503531813621521,0.6589134931564331,0.5266526937484741,0.6594787836074829,0.5092289447784424,0.6651853919029236,0.523652970790863,0.647412896156311,0.5088461637496948,0.6517253518104553,0.3805864453315735,0.3680363893508911,0.3137129545211792,0.3645035922527313,0.4652979373931885,0.5485377907752991,0.3390667140483856,0.5775797367095947,0.4752070903778076,0.7495632767677307,0.3201845586299896,0.7945180535316467,0.4590960144996643,0.7828003764152527,0.3449537456035614,0.8203014731407166,0.5371557474136353,0.7874554991722107,0.41104382276535034,0.8737618327140808
