x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.4815451502799988,0.1617804318666458,0.4912478029727936,0.14817751944065094,0.496499627828598,0.14993955194950104,0.5010942816734314,0.15138545632362366,0.47454148530960083,0.14490848779678345,0.46887844800949097,0.14478525519371033,0.46375805139541626,0.1449788361787796,0.5095428228378296,0.16411827504634857,0.457380473613739,0.15938372910022736,0.4906960129737854,0.18427781760692596,0.4706546366214752,0.18227648735046387,0.5384024977684021,0.2817035913467407,0.4194916784763336,0.26245465874671936,0.5634968280792236,0.41457322239875793,0.38107383251190186,0.38517311215400696,0.5884960293769836,0.5372851490974426,0.3764033615589142,0.49414950609207153,0.5944769978523254,0.5747939944267273,0.3695233166217804,0.5321266055107117,0.5880104303359985,0.5741615295410156,0.3827688694000244,0.5295722484588623,0.5839856863021851,0.564214825630188,0.38762208819389343,0.517083466053009,0.5160799622535706,0.5346230864524841,0.4411446154117584,0.5329731702804565,0.5131391286849976,0.7258302569389343,0.4344556927680969,0.7350963950157166,0.5098563432693481,0.8963473439216614,0.4255496561527252,0.9110254049301147,0.5003852248191833,0.9190722107887268,0.41890162229537964,0.9336490035057068,0.5456091165542603,0.9448931813240051,0.445980966091156,0.9725726842880249
0.48155075311660767,0.16179342567920685,0.49124884605407715,0.14821209013462067,0.4965004324913025,0.1499747335910797,0.5010946989059448,0.15141607820987701,0.4745401442050934,0.14493337273597717,0.46887534856796265,0.14480943977832794,0.4637541174888611,0.1450061798095703,0.5095486044883728,0.16413407027721405,0.45737895369529724,0.1594032645225525,0.4907017648220062,0.18427801132202148,0.4706636071205139,0.18229176104068756,0.539066731929779,0.28261223435401917,0.4197613298892975,0.2624569237232208,0.5635642409324646,0.41563791036605835,0.3815428614616394,0.3838859796524048,0.5886530876159668,0.5372642874717712,0.3771349787712097,0.49221622943878174,0.5943994522094727,0.5749704837799072,0.37006834149360657,0.530204176902771,0.5879376530647278,0.5742538571357727,0.3831782042980194,0.5276471376419067,0.5839707255363464,0.5642669200897217,0.38799136877059937,0.5151703357696533,0.5164697766304016,0.5353495478630066,0.4415076673030853,0.5337887406349182,0.5133981108665466,0.726515531539917,0.43438926339149475,0.7351628541946411,0.5098857879638672,0.8963460326194763,0.4255291521549225,0.9111402034759521,0.5004042387008667,0.9191051125526428,0.4189712405204773,0.9336703419685364,0.545573890209198,0.9449548721313477,0.44597429037094116,0.9726104140281677
0.4805731177330017,0.1607876867055893,0.4906046986579895,0.14755204319953918,0.49600377678871155,0.14933374524116516,0.500684916973114,0.1508929431438446,0.4736785292625427,0.14433427155017853,0.4682253301143646,0.14421109855175018,0.4630138874053955,0.1443454623222351,0.5093217492103577,0.16387717425823212,0.4572867453098297,0.1588534265756607,0.49033284187316895,0.183397114276886,0.47015342116355896,0.18134574592113495,0.5392854809761047,0.2825617790222168,0.4197860658168793,0.26246628165245056,0.5624275207519531,0.4149746894836426,0.3816933035850525,0.3738802373409271,0.5856340527534485,0.5355722308158875,0.38189196586608887,0.47649431228637695,0.5915166735649109,0.5730232000350952,0.37595006823539734,0.5075191855430603,0.583817720413208,0.5739482045173645,0.38913673162460327,0.504200279712677,0.57915198802948,0.5641476511955261,0.39299124479293823,0.49536874890327454,0.5167668461799622,0.5364464521408081,0.4420120120048523,0.535082995891571,0.5137826204299927,0.726654589176178,0.4343000054359436,0.735179603099823,0.5095697641372681,0.896230161190033,0.4254697859287262,0.9112657308578491,0.5001939535140991,0.9189642071723938,0.4189656674861908,0.9337167143821716,0.545689046382904,0.9451318383216858,0.4459877610206604,0.9728524088859558
0.47995877265930176,0.16009293496608734,0.4901905655860901,0.14702369272708893,0.495680034160614,0.14881426095962524,0.5004202127456665,0.15045619010925293,0.4731266498565674,0.1438545137643814,0.467785120010376,0.1437305063009262,0.4625169634819031,0.1438218653202057,0.5091836452484131,0.16362901031970978,0.4572105407714844,0.15840427577495575,0.4900737702846527,0.18279320001602173,0.46978649497032166,0.18070188164710999,0.5394349694252014,0.2825233042240143,0.41978946328163147,0.26247331500053406,0.561912477016449,0.4146401584148407,0.3818396329879761,0.3706166446208954,0.5845116972923279,0.5354859232902527,0.3837626576423645,0.47267094254493713,0.590724527835846,0.5729908347129822,0.3782985508441925,0.5026239156723022,0.5824184417724609,0.5740712881088257,0.3913363218307495,0.4993952512741089,0.5774328708648682,0.5642842650413513,0.3949378728866577,0.4911070168018341,0.5169090628623962,0.53709477186203,0.4422191083431244,0.5358835458755493,0.5139884948730469,0.7267535924911499,0.43416133522987366,0.7352403998374939,0.5092481374740601,0.8961970210075378,0.42538341879844666,0.9113925099372864,0.49997657537460327,0.9189093112945557,0.4189624786376953,0.9337916970252991,0.5457980036735535,0.9452860355377197,0.44598841667175293,0.9732152819633484
0.47831887006759644,0.1597321629524231,0.4886074662208557,0.14593680202960968,0.4944346845149994,0.14741750061511993,0.49928680062294006,0.148895263671875,0.47119536995887756,0.1433362513780594,0.4658374786376953,0.1432642638683319,0.46066197752952576,0.14342711865901947,0.5084347724914551,0.1621738225221634,0.4565613269805908,0.1577489674091339,0.4892650246620178,0.18218140304088593,0.4686686396598816,0.18050293624401093,0.5398163199424744,0.28270772099494934,0.4199318289756775,0.26116034388542175,0.562463641166687,0.41475918889045715,0.3822833001613617,0.36351874470710754,0.5835469365119934,0.5290818214416504,0.38982927799224854,0.4452524781227112,0.5885008573532104,0.5689199566841125,0.3870810866355896,0.4736565351486206,0.5811688899993896,0.5698443651199341,0.39769643545150757,0.46969833970069885,0.5765883326530457,0.5598604679107666,0.4004097878932953,0.4613019824028015,0.5169684886932373,0.5363484621047974,0.4422077238559723,0.5339697003364563,0.514003336429596,0.7261160016059875,0.4341549873352051,0.7343942523002625,0.5092501640319824,0.8960639834403992,0.4254004955291748,0.9115175008773804,0.49999523162841797,0.9189069271087646,0.41906818747520447,0.9342009425163269,0.5463823676109314,0.9450520873069763,0.4458145201206207,0.9731982946395874
0.4775516092777252,0.15959525108337402,0.4878452718257904,0.14541569352149963,0.49381202459335327,0.1467473953962326,0.49868759512901306,0.14814125001430511,0.47027620673179626,0.14308694005012512,0.4649220108985901,0.14304208755493164,0.4597669243812561,0.14324326813220978,0.5079739093780518,0.16139602661132812,0.45617252588272095,0.15738368034362793,0.48883432149887085,0.18186457455158234,0.46807560324668884,0.18042635917663574,0.5400556325912476,0.2827671766281128,0.420034795999527,0.2603779435157776,0.5628155469894409,0.41473257541656494,0.3825938105583191,0.3614015281200409,0.5830594301223755,0.5278340578079224,0.39179518818855286,0.4406491219997406,0.5875737071037292,0.5682178735733032,0.389586478471756,0.46922314167022705,0.5806272625923157,0.5692068934440613,0.3997052013874054,0.465177446603775,0.5762050747871399,0.5591747760772705,0.40229907631874084,0.4566330313682556,0.517026424407959,0.5357474684715271,0.4422031342983246,0.5326409935951233,0.5140012502670288,0.7257079482078552,0.4341453015804291,0.7338435053825378,0.5092548727989197,0.8959606885910034,0.42543038725852966,0.9116741418838501,0.5000008940696716,0.9189044237136841,0.4191945493221283,0.9345515370368958,0.5466665029525757,0.9448511004447937,0.4457090497016907,0.9731984734535217
0.47469648718833923,0.15926404297351837,0.48464876413345337,0.14440234005451202,0.49092715978622437,0.1454731822013855,0.4963451027870178,0.14663973450660706,0.46742314100265503,0.14277298748493195,0.462088406085968,0.14286667108535767,0.45775192975997925,0.14315977692604065,0.5058058500289917,0.1595691293478012,0.45527344942092896,0.1571662724018097,0.48693037033081055,0.18135620653629303,0.4661334156990051,0.18018193542957306,0.5400673151016235,0.28274664282798767,0.4201958179473877,0.2601509988307953,0.5613324642181396,0.41523414850234985,0.3851284086704254,0.35791316628456116,0.5800755023956299,0.5282383561134338,0.3996647596359253,0.41944605112075806,0.5874021649360657,0.5675424337387085,0.39854955673217773,0.44264644384384155,0.5786722898483276,0.5674676895141602,0.40848881006240845,0.43622949719429016,0.5735297203063965,0.5582247376441956,0.4110538065433502,0.4289829432964325,0.5175732374191284,0.5334711670875549,0.4423789083957672,0.5284392833709717,0.514000654220581,0.7239554524421692,0.4342709183692932,0.7328636646270752,0.5092567205429077,0.896003782749176,0.4255663752555847,0.9116774797439575,0.4997382164001465,0.9190399646759033,0.4197135865688324,0.9344406127929688,0.5467917323112488,0.9448850154876709,0.4456356167793274,0.97323077917099
0.4733303487300873,0.1590675711631775,0.48316317796707153,0.14381594955921173,0.4895452857017517,0.14477506279945374,0.495173841714859,0.14584675431251526,0.46612581610679626,0.14254777133464813,0.46081194281578064,0.1427256464958191,0.4567869305610657,0.14307545125484467,0.5046870112419128,0.158657506108284,0.45477262139320374,0.15697072446346283,0.4859105050563812,0.18105167150497437,0.46509915590286255,0.18001292645931244,0.5400758385658264,0.2826920747756958,0.42028412222862244,0.2600143849849701,0.5606199502944946,0.41541579365730286,0.3862706124782562,0.35664108395576477,0.5786937475204468,0.5284000039100647,0.4017063081264496,0.4155827760696411,0.586979329586029,0.5672715902328491,0.4005652368068695,0.4384526014328003,0.5774232149124146,0.5671117305755615,0.41055768728256226,0.4319465458393097,0.571934700012207,0.5580398440361023,0.4132797122001648,0.4248248338699341,0.5180107355117798,0.5318158268928528,0.44253960251808167,0.5261040925979614,0.5139985680580139,0.7225779294967651,0.4346814751625061,0.7317087054252625,0.5093902945518494,0.8959665894508362,0.42578983306884766,0.9114815592765808,0.49972003698349,0.9190317392349243,0.4201613962650299,0.9339781403541565,0.5467883348464966,0.9448630809783936,0.4455440938472748,0.9732295274734497
0.47227826714515686,0.1584499478340149,0.48185858130455017,0.14273084700107574,0.4883272647857666,0.1434658020734787,0.4942099452018738,0.1443656086921692,0.4648122191429138,0.14194732904434204,0.4595816135406494,0.142242431640625,0.45582515001296997,0.14270912110805511,0.5037525296211243,0.1568329930305481,0.45373326539993286,0.15663056075572968,0.4850004315376282,0.1801476925611496,0.46411213278770447,0.17937485873699188,0.5403921008110046,0.2808288037776947,0.42025718092918396,0.25958552956581116,0.5608830451965332,0.4150971472263336,0.3914893567562103,0.37043195962905884,0.5744978189468384,0.5291839838027954,0.40986624360084534,0.3933960199356079,0.5799908638000488,0.5687279105186462,0.4127342104911804,0.3971347212791443,0.5710800290107727,0.5675805807113647,0.41748157143592834,0.37938594818115234,0.5667811632156372,0.557892382144928,0.419755220413208,0.37678778171539307,0.5183612108230591,0.529619574546814,0.4428676664829254,0.5227621793746948,0.5137971043586731,0.7225372195243835,0.4346776008605957,0.7307633757591248,0.5096246004104614,0.895947277545929,0.42585593461990356,0.9098347425460815,0.4999794363975525,0.919026255607605,0.4201464056968689,0.9315832853317261,0.5473613142967224,0.9450784921646118,0.4453074038028717,0.9729171991348267
0.4719810485839844,0.15820394456386566,0.48152995109558105,0.14210377633571625,0.4879887104034424,0.14272843301296234,0.49389544129371643,0.1435461789369583,0.4643656313419342,0.14157141745090485,0.45906558632850647,0.14193502068519592,0.45535358786582947,0.1424703449010849,0.5032926201820374,0.15580716729164124,0.4529789388179779,0.1564009040594101,0.48469042778015137,0.17970779538154602,0.46364617347717285,0.1791367530822754,0.5406773686408997,0.27989330887794495,0.42015427350997925,0.25950226187705994,0.5610340237617493,0.41493603587150574,0.3937792181968689,0.37825602293014526,0.5727218985557556,0.5298948884010315,0.4119192063808441,0.39080554246902466,0.5769062638282776,0.5693071484565735,0.41543373465538025,0.3921581208705902,0.5683702826499939,0.567954421043396,0.41905856132507324,0.37374958395957947,0.5644302368164062,0.5581241846084595,0.4212457239627838,0.3715100586414337,0.5184566974639893,0.5291203856468201,0.44299134612083435,0.5221936106681824,0.5136353373527527,0.7226108908653259,0.43451014161109924,0.7304751873016357,0.5098296403884888,0.8959806561470032,0.4257824420928955,0.9092257618904114,0.5002744793891907,0.9191663861274719,0.41997915506362915,0.9310349225997925,0.5482910871505737,0.9452981352806091,0.445242702960968,0.9725427627563477
0.46987661719322205,0.15849879384040833,0.4792395234107971,0.14214497804641724,0.48578453063964844,0.14277544617652893,0.4919259548187256,0.14356939494609833,0.46206626296043396,0.14184628427028656,0.4572601318359375,0.14238768815994263,0.45328155159950256,0.1430998146533966,0.5009281635284424,0.15587109327316284,0.45013555884361267,0.15729455649852753,0.48280611634254456,0.18005558848381042,0.4617271423339844,0.1798105090856552,0.5392321944236755,0.275070458650589,0.42015495896339417,0.2598191201686859,0.5477919578552246,0.3953419327735901,0.399411141872406,0.380868136882782,0.5238445997238159,0.4724181294441223,0.4213223457336426,0.3492294251918793,0.5212846398353577,0.49987322092056274,0.42741313576698303,0.33873263001441956,0.5176529288291931,0.4957854449748993,0.4271690249443054,0.3197427988052368,0.514776885509491,0.48460355401039124,0.4285774827003479,0.32239189743995667,0.5181434750556946,0.529152512550354,0.4433118402957916,0.5235641598701477,0.5135889649391174,0.7227128744125366,0.4345019459724426,0.7308025360107422,0.5098844766616821,0.895990252494812,0.4257342219352722,0.9093153476715088,0.5006839632987976,0.9192410707473755,0.41913270950317383,0.9316627383232117,0.5482825040817261,0.9453710913658142,0.4452391266822815,0.9724093675613403
0.4691603183746338,0.15849603712558746,0.4785272181034088,0.1420360654592514,0.4851062297821045,0.1426396667957306,0.4913233816623688,0.14342741668224335,0.46115556359291077,0.14179815351963043,0.4563852846622467,0.14234985411167145,0.4522692561149597,0.143071711063385,0.49997448921203613,0.15590445697307587,0.44848498702049255,0.15735957026481628,0.481894314289093,0.18007585406303406,0.4607345461845398,0.17988982796669006,0.538276195526123,0.27440765500068665,0.41814956068992615,0.2613326609134674,0.5482870936393738,0.39617565274238586,0.3985750079154968,0.382489413022995,0.5410934686660767,0.48642367124557495,0.41616693139076233,0.34892237186431885,0.5413112044334412,0.5247025489807129,0.42226624488830566,0.3349154591560364,0.5356515645980835,0.5228742957115173,0.42300182580947876,0.31586405634880066,0.5324109196662903,0.5075621008872986,0.42437082529067993,0.3188970685005188,0.5183255076408386,0.5291947722434998,0.44354891777038574,0.524334192276001,0.5137079954147339,0.7227527499198914,0.43442901968955994,0.7312496900558472,0.5110204815864563,0.8951342105865479,0.4246513843536377,0.9094135165214539,0.5014987587928772,0.9183962941169739,0.4170915186405182,0.9318456053733826,0.5481725931167603,0.9450851082801819,0.4452359676361084,0.9724283218383789
0.4691089689731598,0.1583937704563141,0.4785834848880768,0.141725555062294,0.48514747619628906,0.14232347905635834,0.49129146337509155,0.14311252534389496,0.46103835105895996,0.14147533476352692,0.4560559391975403,0.14201490581035614,0.451975017786026,0.14272750914096832,0.49970024824142456,0.15561272203922272,0.448047399520874,0.15708713233470917,0.48168259859085083,0.18005701899528503,0.46047115325927734,0.17988643050193787,0.5378410816192627,0.2736416757106781,0.4172515869140625,0.2615150809288025,0.5484612584114075,0.39757537841796875,0.39857977628707886,0.3823253810405731,0.547730565071106,0.5049086213111877,0.41507309675216675,0.34834229946136475,0.5483230948448181,0.5432739853858948,0.4214742183685303,0.3346465229988098,0.5426453351974487,0.5415802001953125,0.42191821336746216,0.3154212236404419,0.5387927293777466,0.5274624824523926,0.42304983735084534,0.3181992769241333,0.518699049949646,0.5292913913726807,0.44379743933677673,0.5245498418807983,0.5140591859817505,0.7227743864059448,0.43446439504623413,0.7314478754997253,0.5120943188667297,0.8949015736579895,0.4245608448982239,0.9094454646110535,0.5023499131202698,0.9182149171829224,0.4169710576534271,0.9318984746932983,0.5479927659034729,0.9449299573898315,0.4451923966407776,0.9722973704338074
