x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.62798672914505,0.27215468883514404,0.6397086977958679,0.24951735138893127,0.6458731293678284,0.2495439499616623,0.6522055268287659,0.24995306134223938,0.6194704174995422,0.2491362988948822,0.6122098565101624,0.2487819939851761,0.6053504347801208,0.2484959065914154,0.6626609563827515,0.25804030895233154,0.5954670906066895,0.25866594910621643,0.6396755576133728,0.29849526286125183,0.615912675857544,0.2970110774040222,0.7058836817741394,0.375848650932312,0.552518904209137,0.38453489542007446,0.7445551156997681,0.5072020292282104,0.5107392072677612,0.5002787113189697,0.7292264699935913,0.5801612138748169,0.5394905209541321,0.5762585401535034,0.7350749373435974,0.62303626537323,0.5415962934494019,0.619469404220581,0.7138279676437378,0.6124475002288818,0.5654255151748657,0.6056492924690247,0.7074949741363525,0.5992456674575806,0.5698907971382141,0.5939294695854187,0.6873361468315125,0.6373193860054016,0.5871280431747437,0.642804741859436,0.7325066328048706,0.6977277994155884,0.5467302799224854,0.7036054730415344,0.7104632258415222,0.9569860100746155,0.5657469630241394,0.9845253229141235,0.695637047290802,0.971351683139801,0.5811578631401062,0.9926559925079346,0.7227999567985535,1.097765326499939,0.555902898311615,1.1382311582565308
0.6280148029327393,0.2724751830101013,0.6397419571876526,0.24974319338798523,0.6459149718284607,0.24974659085273743,0.6522489786148071,0.25012436509132385,0.6195374727249146,0.24945183098316193,0.6122543811798096,0.24913659691810608,0.6053943037986755,0.2488599270582199,0.6626954674720764,0.2581172287464142,0.5954654812812805,0.2589436173439026,0.639708399772644,0.29872921109199524,0.6159837245941162,0.297381192445755,0.7060192823410034,0.37620362639427185,0.5524594783782959,0.38453972339630127,0.7445571422576904,0.5072632431983948,0.5106555223464966,0.5003233551979065,0.7291864156723022,0.5805399417877197,0.539460301399231,0.5762520432472229,0.7350398898124695,0.6235178709030151,0.541558027267456,0.6194334030151367,0.7139831781387329,0.6126754283905029,0.5654235482215881,0.6056243777275085,0.707731306552887,0.5994589328765869,0.569878339767456,0.593906044960022,0.6873185038566589,0.6372548341751099,0.5870541334152222,0.642429769039154,0.7324993014335632,0.6977171301841736,0.5471420884132385,0.6970861554145813,0.7104774713516235,0.9570398330688477,0.56502765417099,0.9808999300003052,0.695633053779602,0.9713847637176514,0.579685389995575,0.9926029443740845,0.7240891456604004,1.0980530977249146,0.5559714436531067,1.1355448961257935
0.6280033588409424,0.2725013792514801,0.6397317051887512,0.2497568279504776,0.6459048986434937,0.24974747002124786,0.6522384881973267,0.25011855363845825,0.6195286512374878,0.24951256811618805,0.6122477054595947,0.24921779334545135,0.6053918600082397,0.24896079301834106,0.6626633405685425,0.25810298323631287,0.595464825630188,0.25912901759147644,0.6397097110748291,0.2987237274646759,0.6159964203834534,0.2973898649215698,0.7061129808425903,0.376253604888916,0.5524064302444458,0.38462793827056885,0.7445260286331177,0.5075302124023438,0.5107458829879761,0.4991329610347748,0.7291897535324097,0.5805173516273499,0.5394564270973206,0.5762321949005127,0.7350559830665588,0.6234956383705139,0.5415552258491516,0.6193524599075317,0.7143297791481018,0.612672746181488,0.5654228925704956,0.6055793166160583,0.7081878185272217,0.599420428276062,0.5698642134666443,0.5938543677330017,0.6877803802490234,0.6371802091598511,0.5873030424118042,0.6424275040626526,0.7324999570846558,0.6976879835128784,0.5471383333206177,0.6972731351852417,0.7104792594909668,0.9578142762184143,0.5653172731399536,0.9797925353050232,0.6956260204315186,0.9714123606681824,0.5798885226249695,0.9926711916923523,0.7241436243057251,1.0982078313827515,0.557076096534729,1.1350772380828857
0.6281108856201172,0.2724754214286804,0.6397603750228882,0.24969227612018585,0.6459473371505737,0.24967741966247559,0.6522868871688843,0.25002962350845337,0.6195532083511353,0.24942609667778015,0.6122598648071289,0.2491195797920227,0.605401873588562,0.2488698661327362,0.662706732749939,0.2579030990600586,0.5954245328903198,0.2591170370578766,0.6397749781608582,0.2986627519130707,0.6160749197006226,0.2973432242870331,0.7061148285865784,0.3755982220172882,0.5524872541427612,0.38409921526908875,0.7442103028297424,0.5068191289901733,0.5107184648513794,0.4989822804927826,0.7292973399162292,0.5807039141654968,0.539453387260437,0.5759759545326233,0.7352016568183899,0.6238942742347717,0.5415598154067993,0.6193339824676514,0.7147086262702942,0.6127191781997681,0.5654169917106628,0.6055413484573364,0.7086755633354187,0.5994599461555481,0.5698627233505249,0.5937560796737671,0.6877957582473755,0.6371245980262756,0.5878872871398926,0.6424343585968018,0.7324431538581848,0.6963150501251221,0.5470986366271973,0.6975746154785156,0.7104988694190979,0.9584934115409851,0.5653412938117981,0.9799364805221558,0.6957300901412964,0.9714736938476562,0.5801091194152832,0.9927389025688171,0.7220673561096191,1.1002036333084106,0.556719183921814,1.1361111402511597
0.6280744671821594,0.2724791467189789,0.6397299766540527,0.24968698620796204,0.6459091305732727,0.24966655671596527,0.6522489786148071,0.2500084936618805,0.6195395588874817,0.2494252324104309,0.6122483611106873,0.24911676347255707,0.605400025844574,0.24885937571525574,0.6626508831977844,0.2578456699848175,0.5954405069351196,0.25900617241859436,0.6397596597671509,0.2986429035663605,0.6160697937011719,0.29731908440589905,0.7061392068862915,0.3755272328853607,0.5524905920028687,0.38413044810295105,0.7442108392715454,0.506521999835968,0.5108858942985535,0.49969956278800964,0.7294031977653503,0.5805744528770447,0.5395597219467163,0.5759702324867249,0.7352396249771118,0.6236934661865234,0.541671872138977,0.6193374991416931,0.7147843837738037,0.6126427054405212,0.5657822489738464,0.6055183410644531,0.7087156176567078,0.5993263721466064,0.5701883435249329,0.5937381386756897,0.6877639293670654,0.6371509432792664,0.5878697633743286,0.6424348950386047,0.7324247360229492,0.6974593997001648,0.5472380518913269,0.6977567076683044,0.7105087041854858,0.9628462195396423,0.5653529167175293,0.9801048636436462,0.695818305015564,0.9753525257110596,0.5798654556274414,0.9930741786956787,0.7222035527229309,1.1088539361953735,0.5563715696334839,1.1411151885986328
0.6281343698501587,0.2724136412143707,0.6397523283958435,0.24968713521957397,0.6459259390830994,0.24966906011104584,0.6522576808929443,0.25001290440559387,0.6196366548538208,0.24939878284931183,0.612378716468811,0.24905815720558167,0.6055619120597839,0.2487592101097107,0.6626399159431458,0.25783470273017883,0.5954827070236206,0.2588609457015991,0.6397603154182434,0.2985304594039917,0.6160820126533508,0.2970920205116272,0.7060639262199402,0.3745926022529602,0.5526576638221741,0.3829934298992157,0.7450965642929077,0.5061600208282471,0.5108907222747803,0.498287558555603,0.7292570471763611,0.5804969072341919,0.5395578742027283,0.575736939907074,0.7349867820739746,0.6236581802368164,0.5416589975357056,0.6188389658927917,0.7146263718605042,0.6125813722610474,0.565697193145752,0.6050770282745361,0.7085856199264526,0.5992372632026672,0.5701258778572083,0.593272864818573,0.6877630949020386,0.6361661553382874,0.5878196954727173,0.6409845948219299,0.7324267625808716,0.6974695920944214,0.5473650693893433,0.6963669061660767,0.7105134725570679,0.9629119038581848,0.5640443563461304,0.9801781177520752,0.6958767175674438,0.9752126336097717,0.5781862139701843,0.9930810928344727,0.7220180034637451,1.1068345308303833,0.553473949432373,1.1409298181533813
0.6281383037567139,0.27240148186683655,0.639785647392273,0.24968671798706055,0.645962119102478,0.24967163801193237,0.6522901058197021,0.25002679228782654,0.619685709476471,0.24939225614070892,0.6124315857887268,0.2490498125553131,0.6055923700332642,0.24875284731388092,0.662672758102417,0.25795722007751465,0.5954986214637756,0.25885769724845886,0.6397647857666016,0.2985374331474304,0.6160840392112732,0.29708078503608704,0.7062943577766418,0.37506458163261414,0.552726686000824,0.38305822014808655,0.7450848817825317,0.5063273906707764,0.5108929872512817,0.49823054671287537,0.7292019724845886,0.5806471109390259,0.5395251512527466,0.5756076574325562,0.7350060343742371,0.6239662766456604,0.5416530966758728,0.6187328100204468,0.7146335244178772,0.6129265427589417,0.5656665563583374,0.6050318479537964,0.7085884809494019,0.5995597243309021,0.5700749158859253,0.5932663083076477,0.6878734230995178,0.6370139718055725,0.588073194026947,0.6417303681373596,0.7321832180023193,0.6974488496780396,0.5468007326126099,0.6972965598106384,0.7108560800552368,0.9646062850952148,0.5644019842147827,0.9802590608596802,0.6963891983032227,0.9767792224884033,0.5783485174179077,0.9930905103683472,0.7220624089241028,1.1096214056015015,0.5534917116165161,1.1407686471939087
0.6280924677848816,0.2723903954029083,0.6397575736045837,0.24968495965003967,0.6459228992462158,0.2496715933084488,0.6522620320320129,0.2500309348106384,0.6196494698524475,0.24939146637916565,0.6123834848403931,0.24905098974704742,0.6055558919906616,0.24875572323799133,0.662651777267456,0.25807690620422363,0.5954912900924683,0.2588651478290558,0.6397536993026733,0.29853570461273193,0.6160120368003845,0.2970777750015259,0.706305980682373,0.3769926428794861,0.5526525974273682,0.38403084874153137,0.7450806498527527,0.5083414912223816,0.5123282074928284,0.5000509023666382,0.7290446162223816,0.580687940120697,0.5397757291793823,0.5756157636642456,0.7350238561630249,0.6239650845527649,0.5418567061424255,0.6187086701393127,0.7146347761154175,0.6129308342933655,0.566158652305603,0.6049814224243164,0.7084846496582031,0.5996361374855042,0.5706353187561035,0.5932671427726746,0.6877650022506714,0.6375957131385803,0.5881422162055969,0.6430113315582275,0.732197642326355,0.6953203082084656,0.5469528436660767,0.6969614624977112,0.7109729051589966,0.9632176756858826,0.5647679567337036,0.9790225625038147,0.6967328190803528,0.976578414440155,0.578874409198761,0.9930816292762756,0.7223992347717285,1.1083991527557373,0.5534924268722534,1.1377795934677124
0.6282659769058228,0.27226367592811584,0.6398356556892395,0.24949075281620026,0.645999550819397,0.2494657039642334,0.6523188352584839,0.24981935322284698,0.6197247505187988,0.24922938644886017,0.6124432682991028,0.2488943189382553,0.6055870056152344,0.24863171577453613,0.6626700758934021,0.2579033076763153,0.5954899787902832,0.2587932050228119,0.6398217678070068,0.29841384291648865,0.6161950826644897,0.29702040553092957,0.706142783164978,0.3766365051269531,0.5525984764099121,0.383881151676178,0.7450770139694214,0.5070359706878662,0.511249840259552,0.49973809719085693,0.729089081287384,0.5806481242179871,0.5397742986679077,0.5756036639213562,0.7350240349769592,0.6238774657249451,0.5418959259986877,0.6186906695365906,0.7146238684654236,0.6128829717636108,0.5661565065383911,0.6048799157142639,0.7084832191467285,0.5995944142341614,0.570610761642456,0.593078076839447,0.6877662539482117,0.6371742486953735,0.588138222694397,0.6423192620277405,0.7322266697883606,0.6955145597457886,0.5466760396957397,0.6997759342193604,0.7110365629196167,0.9640834927558899,0.5636975169181824,0.9805619716644287,0.6969345808029175,0.9774291515350342,0.5761726498603821,1.0489451885223389,0.7224105596542358,1.10911226272583,0.5506329536437988,1.1381746530532837
0.628264307975769,0.27225786447525024,0.6398186683654785,0.2494923174381256,0.6459874510765076,0.24946555495262146,0.6523094177246094,0.24981793761253357,0.6196912527084351,0.24925322830677032,0.612371027469635,0.24894480407238007,0.605515718460083,0.24869929254055023,0.6626698970794678,0.2579013407230377,0.595371425151825,0.25887519121170044,0.6398300528526306,0.29841092228889465,0.6162022948265076,0.29701706767082214,0.7061454653739929,0.3762138783931732,0.552502453327179,0.38422536849975586,0.7452570199966431,0.5067411661148071,0.5113018751144409,0.5014237761497498,0.7291802167892456,0.5806552171707153,0.5398804545402527,0.575927197933197,0.7352446913719177,0.6239144206047058,0.5419088006019592,0.6188637614250183,0.7147287726402283,0.6129283308982849,0.5661729574203491,0.6049458384513855,0.708528459072113,0.5996536016464233,0.570634663105011,0.5931547284126282,0.6877565383911133,0.634904682636261,0.587942898273468,0.6396093964576721,0.7325225472450256,0.6955386400222778,0.5467252135276794,0.6984901428222656,0.7111493945121765,0.9624291658401489,0.5637130737304688,0.9801397919654846,0.696832537651062,0.9755145907402039,0.5762587785720825,1.0212974548339844,0.7254974842071533,1.1073287725448608,0.5508845448493958,1.1358673572540283
0.6282628178596497,0.2719802260398865,0.6398177146911621,0.24925050139427185,0.645987868309021,0.2492397278547287,0.6523092985153198,0.24961605668067932,0.6196572780609131,0.2490416169166565,0.6123277544975281,0.2487630993127823,0.605472207069397,0.2485494613647461,0.6626680493354797,0.25780758261680603,0.5953378677368164,0.2588460445404053,0.6398414373397827,0.29807955026626587,0.6162041425704956,0.2967224717140198,0.7061458826065063,0.375997394323349,0.5525000691413879,0.384403258562088,0.7451022863388062,0.5052191615104675,0.5107587575912476,0.5013960599899292,0.7291486263275146,0.5806032419204712,0.5398641228675842,0.5759423971176147,0.7353683710098267,0.6237607598304749,0.5419432520866394,0.6188360452651978,0.7147119641304016,0.6129443049430847,0.5661904811859131,0.6048614978790283,0.7083660960197449,0.5996541380882263,0.5706344246864319,0.59315025806427,0.6878255605697632,0.635162353515625,0.5879412889480591,0.6400679349899292,0.7326880693435669,0.6956059336662292,0.5467180013656616,0.6985084414482117,0.7110233902931213,0.9627475142478943,0.5651683211326599,0.9789916276931763,0.6964372396469116,0.9755164980888367,0.5789848566055298,1.0078457593917847,0.7253677845001221,1.1085395812988281,0.5521982312202454,1.135794997215271
0.6282875537872314,0.2719790041446686,0.6398284435272217,0.24928490817546844,0.6459943652153015,0.2492717057466507,0.6523099541664124,0.2496364712715149,0.6196706891059875,0.24908094108104706,0.6123316884040833,0.2488081306219101,0.6054749488830566,0.24859663844108582,0.662639319896698,0.2577812671661377,0.5953323841094971,0.258858859539032,0.63985276222229,0.29807156324386597,0.6162195801734924,0.2967427372932434,0.705795168876648,0.3745756149291992,0.5524693727493286,0.3842429518699646,0.7448862195014954,0.5024780631065369,0.5107599496841431,0.5010260343551636,0.7291601896286011,0.58060622215271,0.5398277044296265,0.5759499669075012,0.735426127910614,0.6237697005271912,0.5418347716331482,0.6188890933990479,0.7146949172019958,0.612951397895813,0.5660076141357422,0.6048820614814758,0.708317220211029,0.5996577739715576,0.5704972743988037,0.593182384967804,0.6878067851066589,0.6345001459121704,0.5878523588180542,0.6393155455589294,0.7324783802032471,0.695835530757904,0.5466936826705933,0.699773907661438,0.711044192314148,0.9625008702278137,0.5651695728302002,0.9790140390396118,0.6964414715766907,0.9751749038696289,0.5784780383110046,1.0022332668304443,0.7255510091781616,1.105517864227295,0.5523794889450073,1.1357611417770386
0.6282886266708374,0.27165281772613525,0.6398361921310425,0.2490176558494568,0.645998477935791,0.2490684986114502,0.6523104906082153,0.249495729804039,0.6196877360343933,0.2485857903957367,0.6123504042625427,0.24817922711372375,0.6054913997650146,0.24786260724067688,0.6626297235488892,0.25767478346824646,0.5953456163406372,0.2582472562789917,0.6398419141769409,0.2976389527320862,0.616221010684967,0.2962173819541931,0.7057996988296509,0.373645156621933,0.5524687767028809,0.3844345808029175,0.7449494004249573,0.5025257468223572,0.5113104581832886,0.5011489987373352,0.7288162112236023,0.5805020928382874,0.5398080945014954,0.576057493686676,0.7351102232933044,0.6237828731536865,0.5418676137924194,0.6190449595451355,0.714364230632782,0.612951397895813,0.5659483671188354,0.6050082445144653,0.7079454660415649,0.5995961427688599,0.5704330801963806,0.5933277606964111,0.688010573387146,0.6345185041427612,0.587874174118042,0.6395710110664368,0.7320188879966736,0.6935995817184448,0.54658043384552,0.7047225832939148,0.7112956643104553,0.9605194330215454,0.5652545690536499,0.9802750945091248,0.6979299783706665,0.9741658568382263,0.5789592266082764,1.0000417232513428,0.7250095009803772,1.1024413108825684,0.5523984432220459,1.1358160972595215
